"Epoch Start Year","Epoch End Year","Epoch Kill Constant","Epoch Environment Capacity","Epoch Enable Fitness","Epoch Breeding Probability","Year","Epoch Fitness Factor","Epoch Expected Max Population","Population","Number Born","Number Killed","Born Elapsed","Kill Elapsed","Avg Fitness","Fitness Deviation","Average Age"
"1450","1900","1.066","0.0","true","0.6","1680","1.0","30000","6202","466","406","0.0","0.0","0.994464072772108","0.027306088065858117","11"
"1450","1900","1.066","0.0","true","0.6","1681","1.0","30000","6223","473","452","0.0","0.0","0.9945279145406897","0.02728308825928205","11"
"1450","1900","1.066","0.0","true","0.6","1682","1.0","30000","6285","471","409","0.0","0.0","0.994435904530756","0.028757307613900385","11"
"1450","1900","1.066","0.0","true","0.6","1683","1.0","30000","6323","470","432","0.0","0.0","0.9945838669972762","0.026992608647704086","11"
"1450","1900","1.066","0.0","true","0.6","1684","1.0","30000","6345","464","442","0.0","0.0","0.9944926882277633","0.0281001258542456","11"
"1450","1900","1.066","0.0","true","0.6","1685","1.0","30000","6407","473","411","0.0","0.0","0.9948240596858625","0.025245595229167254","11"
"1450","1900","1.066","0.0","true","0.6","1686","1.0","30000","6406","453","454","0.0","0.0","0.9943751129723011","0.028514678064477564","11"
"1450","1900","1.066","0.0","true","0.6","1687","1.0","30000","6424","471","453","0.0","0.0","0.9941780599641988","0.029763495906059957","11"
"1450","1900","1.066","0.0","true","0.6","1688","1.0","30000","6515","493","402","0.0","0.0","0.9943556535902464","0.028907643985415035","11"
"1450","1900","1.066","0.0","true","0.6","1689","1.0","30000","6555","499","459","0.0","0.0","0.9941726011387432","0.029623980314206905","11"
"1450","1900","1.066","0.0","true","0.6","1690","1.0","30000","6630","505","430","0.0","0.0","0.9943889126773613","0.02875767920706113","11"
"1450","1900","1.066","0.0","true","0.6","1691","1.0","30000","6650","475","455","0.0","0.0","0.994295839271047","0.028670107110362393","11"
"1450","1900","1.066","0.0","true","0.6","1692","1.0","30000","6669","482","463","0.0","0.0","0.9942383231441748","0.02951425654683342","12"
"1450","1900","1.066","0.0","true","0.6","1693","1.0","30000","6759","529","439","0.0","0.0","0.9943504853611798","0.028598153637969203","11"
"1450","1900","1.066","0.0","true","0.6","1694","1.0","30000","6763","498","494","0.0","0.0","0.9946444732788389","0.0262708348191473","11"
"1450","1900","1.066","0.0","true","0.6","1695","1.0","30000","6749","468","482","0.0","0.0","0.9948319762240714","0.026550632477632896","11"
"1450","1900","1.066","0.0","true","0.6","1696","1.0","30000","6768","501","482","0.0","0.0","0.9946346129188366","0.027772959278382258","12"
"1450","1900","1.066","0.0","true","0.6","1697","1.0","30000","6811","517","474","0.0","0.0","0.9945504834955171","0.027927799610463176","12"
"1450","1900","1.066","0.0","true","0.6","1698","1.0","30000","6841","525","495","0.0","0.0","0.994878813670851","0.02510920943252286","12"
"1450","1900","1.066","0.0","true","0.6","1699","1.0","30000","6923","522","440","0.0","0.0","0.9951702367304329","0.023611651912112286","12"
"1450","1900","1.066","0.0","true","0.6","1700","1.0","30000","6918","524","529","0.0","0.0","0.9945844377923923","0.0268472699573201","11"
"1450","1900","1.066","0.0","true","0.6","1701","1.0","30000","6892","504","530","0.0","0.0","0.9947109265665718","0.02803656837348412","12"
"1450","1900","1.066","0.0","true","0.6","1702","1.0","30000","6914","491","469","0.0","0.0","0.9951524350679777","0.023750555489889188","12"
"1450","1900","1.066","0.0","true","0.6","1703","1.0","30000","6965","514","463","0.0","0.0","0.9945039883960597","0.030754727875022796","12"
"1450","1900","1.066","0.0","true","0.6","1704","1.0","30000","6991","516","490","0.0","0.0","0.9949163574422477","0.026513153715992988","12"
"1450","1900","1.066","0.0","true","0.6","1705","1.0","30000","7035","513","469","0.0","0.0","0.9953861139736943","0.022435009960344504","11"
"1450","1900","1.066","0.0","true","0.6","1706","1.0","30000","7058","509","486","0.0","0.0","0.9948961637385805","0.02756846544131476","11"
"1450","1900","1.066","0.0","true","0.6","1707","1.0","30000","7091","526","493","0.0","0.0","0.9954571117314179","0.021684685475155015","11"
"1450","1900","1.066","0.0","true","0.6","1708","1.0","30000","7132","515","474","0.0","0.0","0.9952768905774149","0.021956033909658165","11"
"1450","1900","1.066","0.0","true","0.6","1709","1.0","30000","7203","534","463","0.0","0.0","0.9950941872562187","0.023281694055424924","11"
"1450","1900","1.066","0.0","true","0.6","1710","1.0","30000","7244","540","499","0.0","0.0","0.9949052923339438","0.024734014785371985","11"
"1450","1900","1.066","0.0","true","0.6","1711","1.0","30000","7292","547","499","0.0","0.0","0.9947368164177136","0.025748850980627912","11"
"1450","1900","1.066","0.0","true","0.6","1712","1.0","30000","7343","540","489","0.0","0.0","0.9947386060526768","0.02705106668499962","11"
"1450","1900","1.066","0.0","true","0.6","1713","1.0","30000","7429","562","476","0.0","0.0","0.9940487135623977","0.030789586845546234","11"
"1450","1900","1.066","0.0","true","0.6","1714","1.0","30000","7446","542","525","0.0","0.0","0.9943267403388945","0.028536598839976095","11"
"1450","1900","1.066","0.0","true","0.6","1715","1.0","30000","7492","543","497","0.0","0.0","0.9940039562408084","0.029592848369617265","11"
"1450","1900","1.066","0.0","true","0.6","1716","1.0","30000","7521","581","552","0.0","0.0","0.9941696585468516","0.02882661769606957","11"
"1450","1900","1.066","0.0","true","0.6","1717","1.0","30000","7579","579","521","0.0","0.0","0.993789783140122","0.0317548558494185","11"
"1450","1900","1.066","0.0","true","0.6","1718","1.0","30000","7536","539","582","0.0","0.0","0.9939716151751234","0.029844896938236755","11"
"1450","1900","1.066","0.0","true","0.6","1719","1.0","30000","7588","569","517","0.0","0.0","0.9943779095356073","0.02839580376019128","11"
"1450","1900","1.066","0.0","true","0.6","1720","1.0","30000","7663","580","505","0.0","0.0","0.9943453866781","0.02945115519630577","11"
"1450","1900","1.066","0.0","true","0.6","1721","1.0","30000","7678","556","541","0.0","0.0","0.9942008932327779","0.029681085888388435","11"
"1450","1900","1.066","0.0","true","0.6","1722","1.0","30000","7679","561","560","0.0","0.0","0.9941841401082746","0.030347221498688084","11"
"1450","1900","1.066","0.0","true","0.6","1723","1.0","30000","7693","577","563","0.0","0.0","0.9940583256704112","0.02990893428034319","11"
"1450","1900","1.066","0.0","true","0.6","1724","1.0","30000","7770","588","511","0.0","0.0","0.9943688853027701","0.027910519767777163","11"
"1450","1900","1.066","0.0","true","0.6","1725","1.0","30000","7810","565","525","0.0","0.0","0.9944705687000587","0.028297084764770754","11"
"1450","1900","1.066","0.0","true","0.6","1726","1.0","30000","7835","570","545","0.0","0.0","0.9949594880581034","0.025781278780725652","11"
"1450","1900","1.066","0.0","true","0.6","1727","1.0","30000","7857","563","541","0.0","0.0","0.9945877205933997","0.027235878595143856","12"
"1450","1900","1.066","0.0","true","0.6","1728","1.0","30000","7915","595","537","0.0","0.0","0.994931545973188","0.02459851695178808","11"
"1450","1900","1.066","0.0","true","0.6","1729","1.0","30000","7959","583","539","0.0","0.0","0.9948279527979957","0.025157763677432287","11"
"1450","1900","1.066","0.0","true","0.6","1730","1.0","30000","8010","597","546","0.0","0.0","0.9952105082352987","0.0223688424866172","11"
"1450","1900","1.066","0.0","true","0.6","1731","1.0","30000","8071","599","538","0.0","0.0","0.9948224663209702","0.026308701786306767","11"
"1450","1900","1.066","0.0","true","0.6","1732","1.0","30000","8124","617","564","0.0","0.0","0.9948742982621779","0.025262470302968312","11"
"1450","1900","1.066","0.0","true","0.6","1733","1.0","30000","8165","581","540","0.0","0.0","0.9946487276010734","0.027251410848787263","12"
"1450","1900","1.066","0.0","true","0.6","1734","1.0","30000","8202","593","556","0.0","0.0","0.9944629531759963","0.028444418265259595","11"
"1450","1900","1.066","0.0","true","0.6","1735","1.0","30000","8210","580","572","0.0","0.0","0.994445155962197","0.027516340940224315","11"
"1450","1900","1.066","0.0","true","0.6","1736","1.0","30000","8239","600","571","0.0","0.0","0.9943891696827313","0.028112301589634063","12"
"1450","1900","1.066","0.0","true","0.6","1737","1.0","30000","8331","609","517","0.0","0.0","0.9946124691842296","0.026576359270958878","12"
"1450","1900","1.066","0.0","true","0.6","1738","1.0","30000","8355","617","593","0.0","0.0","0.9946952823640941","0.026317853226200734","12"
"1450","1900","1.066","0.0","true","0.6","1739","1.0","30000","8373","613","595","0.0","0.0","0.9942999135218333","0.029105228459255544","12"
"1450","1900","1.066","0.0","true","0.6","1740","1.0","30000","8421","625","577","0.0","0.0","0.9948928416245799","0.02526540015631257","12"
"1450","1900","1.066","0.0","true","0.6","1741","1.0","30000","8402","599","618","0.0","0.0","0.9946649418399219","0.02692279827345686","12"
"1450","1900","1.066","0.0","true","0.6","1742","1.0","30000","8444","628","586","0.0","0.0","0.9947658799269093","0.026296005402562706","11"
"1450","1900","1.066","0.0","true","0.6","1743","1.0","30000","8502","641","583","0.0","0.0","0.9950151405827807","0.02514973800241703","11"
"1450","1900","1.066","0.0","true","0.6","1744","1.0","30000","8581","613","534","0.0","0.0","0.9950676836063648","0.024754027260976422","11"
"1450","1900","1.066","0.0","true","0.6","1745","1.0","30000","8635","632","578","0.0","0.0","0.994726049886554","0.026681736918498025","11"
"1450","1900","1.066","0.0","true","0.6","1746","1.0","30000","8678","651","608","0.0","0.0","0.9947003261956053","0.025962789588662195","11"
"1450","1900","1.066","0.0","true","0.6","1747","1.0","30000","8703","615","590","0.0","0.0","0.9945118814244682","0.02756636054472555","11"
"1450","1900","1.066","0.0","true","0.6","1748","1.0","30000","8769","640","574","0.0","0.0","0.994862325391296","0.025446222317469996","11"
"1450","1900","1.066","0.0","true","0.6","1749","1.0","30000","8800","636","605","0.0","0.0","0.9945539302380425","0.027195745562863582","11"
"1450","1900","1.066","0.0","true","0.6","1750","1.0","30000","8822","650","628","0.0","0.0","0.9946329074682709","0.026815135965852693","11"
"1450","1900","1.066","0.0","true","0.6","1751","1.0","30000","8859","639","602","0.0","0.0","0.9946952172174512","0.026206529235466354","11"
"1450","1900","1.066","0.0","true","0.6","1752","1.0","30000","8914","663","608","0.0","0.0","0.9944854673071757","0.027255741746964393","11"
"1450","1900","1.066","0.0","true","0.6","1753","1.0","30000","8975","676","615","0.0","0.0","0.9943443088919285","0.02781785407130407","11"
"1450","1900","1.066","0.0","true","0.6","1754","1.0","30000","8977","658","656","0.0","0.0","0.9940422793769599","0.029687474748805467","11"
"1450","1900","1.066","0.0","true","0.6","1755","1.0","30000","9050","659","586","0.0","0.0","0.9943842030791562","0.02682226595833818","11"
"1450","1900","1.066","0.0","true","0.6","1756","1.0","30000","9080","670","640","0.0","0.0","0.9944105027474255","0.027018651065983612","11"
"1450","1900","1.066","0.0","true","0.6","1757","1.0","30000","9156","693","617","0.0","0.0","0.9947312668317325","0.025711828720935484","11"
"1450","1900","1.066","0.0","true","0.6","1758","1.0","30000","9204","699","651","0.0","0.0","0.9947034790041575","0.025615741856146065","11"
"1450","1900","1.066","0.0","true","0.6","1759","1.0","30000","9244","676","636","0.0","0.0","0.9944765415292451","0.02651784996511813","11"
"1450","1900","1.066","0.0","true","0.6","1760","1.0","30000","9287","698","655","0.0","0.0","0.9944957768207914","0.02673075219226155","11"
"1450","1900","1.066","0.0","true","0.6","1761","1.0","30000","9327","683","643","0.0","0.0","0.9942427456917933","0.028962567672257307","11"
"1450","1900","1.066","0.0","true","0.6","1762","1.0","30000","9393","708","642","0.0","0.0","0.994599622218455","0.026552122902510453","11"
"1450","1900","1.066","0.0","true","0.6","1763","1.0","30000","9467","718","644","0.0","0.0","0.9947539240636717","0.025479397261296628","11"
"1450","1900","1.066","0.0","true","0.6","1764","1.0","30000","9496","693","664","0.0","0.0","0.9946421308269648","0.025915368837213737","11"
"1450","1900","1.066","0.0","true","0.6","1765","1.0","30000","9561","713","648","0.0","0.0","0.9945360154088355","0.027377580737293756","11"
"1450","1900","1.066","0.0","true","0.6","1766","1.0","30000","9602","697","656","0.0","0.0","0.9943418685766772","0.028921009881259514","11"
"1450","1900","1.066","0.0","true","0.6","1767","1.0","30000","9648","704","658","0.0","0.0","0.994729171033635","0.025722449536273093","11"
"1450","1900","1.066","0.0","true","0.6","1768","1.0","30000","9662","725","711","0.0","0.0","0.9944131131031863","0.028374083888812254","11"
"1450","1900","1.066","0.0","true","0.6","1769","1.0","30000","9776","717","603","0.0","0.0","0.9945518321870974","0.026733619614677552","11"
"1450","1900","1.066","0.0","true","0.6","1770","1.0","30000","9807","725","694","0.0","0.0","0.9945690475426314","0.027539268185956447","11"
"1450","1900","1.066","0.0","true","0.6","1771","1.0","30000","9866","713","654","0.0","0.0","0.994575413422258","0.026518273337938183","11"
"1450","1900","1.066","0.0","true","0.6","1772","1.0","30000","9931","730","665","0.0","0.0","0.9945672629217814","0.026664108656944296","11"
"1450","1900","1.066","0.0","true","0.6","1773","1.0","30000","9954","718","695","0.0","0.0","0.9945852283594347","0.02590372484858761","11"
"1450","1900","1.066","0.0","true","0.6","1774","1.0","30000","10036","726","644","0.0","0.0","0.9947817216654176","0.025433702351594607","11"
"1450","1900","1.066","0.0","true","0.6","1775","1.0","30000","10097","758","697","0.0","0.0","0.9948763727382728","0.0238692314724161","11"
"1450","1900","1.066","0.0","true","0.6","1776","1.0","30000","10162","747","682","0.0","0.0","0.9946022431057963","0.025280688946886724","11"
"1450","1900","1.066","0.0","true","0.6","1777","1.0","30000","10176","709","695","0.0","0.0","0.9942626372187106","0.027354989408739802","11"
"1450","1900","1.066","0.0","true","0.6","1778","1.0","30000","10253","749","672","0.0","0.0","0.9945930324009195","0.02516064435893804","11"
"1450","1900","1.066","0.0","true","0.6","1779","1.0","30000","10294","773","732","0.0","0.0","0.9948645750006009","0.02369199810759245","11"
"1450","1900","1.066","0.0","true","0.6","1780","1.0","30000","10360","737","671","0.0","0.0","0.9947236261587581","0.024992903021978655","11"
"1450","1900","1.066","0.0","true","0.6","1781","1.0","30000","10493","790","657","0.0","0.0","0.9947389070418179","0.024997223752971295","11"
"1450","1900","1.066","0.0","true","0.6","1782","1.0","30000","10524","770","739","0.0","0.0","0.9946266592372766","0.027278064504024993","11"
"1450","1900","1.066","0.0","true","0.6","1783","1.0","30000","10548","782","758","0.0","0.0","0.9949966082378919","0.024525401615240926","11"
"1450","1900","1.066","0.0","true","0.6","1784","1.0","30000","10607","790","731","0.0","0.0","0.9948019889691249","0.02555344662426254","11"
"1450","1900","1.066","0.0","true","0.6","1785","1.0","30000","10694","815","728","0.0","0.0","0.99458478113525","0.02701107706984485","11"
"1450","1900","1.066","0.0","true","0.6","1786","1.0","30000","10788","813","719","0.0","0.0","0.9947303216411483","0.02501019767995884","11"
"1450","1900","1.066","0.0","true","0.6","1787","1.0","30000","10852","798","734","0.0","0.0","0.994825896772661","0.025344636315241774","11"
"1450","1900","1.066","0.0","true","0.6","1788","1.0","30000","10907","844","789","0.0","0.0","0.9949450059830219","0.023820701106595996","11"
"1450","1900","1.066","0.0","true","0.6","1789","1.0","30000","11020","841","728","0.0","0.0","0.9947447558031327","0.02562554456223843","11"
"1450","1900","1.066","0.0","true","0.6","1790","1.0","30000","11093","809","736","0.0","0.0","0.9948283510495137","0.02539814314612767","11"
"1450","1900","1.066","0.0","true","0.6","1791","1.0","30000","11187","837","743","0.0","0.0","0.9950092035736046","0.024480291451714948","11"
"1450","1900","1.066","0.0","true","0.6","1792","1.0","30000","11289","840","738","0.0","0.0","0.9949404395093719","0.024447959138569255","11"
"1450","1900","1.066","0.0","true","0.6","1793","1.0","30000","11332","799","756","0.0","0.0","0.9950511541515875","0.023325608562206702","11"
"1450","1900","1.066","0.0","true","0.6","1794","1.0","30000","11337","805","800","0.0","0.0","0.994867005191311","0.02519442090826413","11"
"1450","1900","1.066","0.0","true","0.6","1795","1.0","30000","11374","809","772","0.0","0.0","0.9950645830946162","0.02346424791666851","11"
"1450","1900","1.066","0.0","true","0.6","1796","1.0","30000","11439","849","784","0.0","0.0","0.994950565361099","0.02547691976771151","11"
"1450","1900","1.066","0.0","true","0.6","1797","1.0","30000","11471","826","794","0.0","0.0","0.9950470554298492","0.023684427227476445","11"
"1450","1900","1.066","0.0","true","0.6","1798","1.0","30000","11528","838","781","0.0","0.0","0.9949730524227243","0.02385267262595094","11"
"1450","1900","1.066","0.0","true","0.6","1799","1.0","30000","11608","848","768","0.0","0.0","0.9948338018796681","0.02522888199898589","11"
"1450","1900","1.066","0.0","true","0.6","1800","1.0","30000","11649","861","820","0.0","0.0","0.9947761847135583","0.02511887471153118","11"
"1450","1900","1.066","0.0","true","0.6","1801","1.0","30000","11633","824","840","0.0","0.0","0.994774451700168","0.02544701488287021","11"
"1450","1900","1.066","0.0","true","0.6","1802","1.0","30000","11682","860","811","0.0","0.0","0.9948188369760823","0.025492269133279837","12"
"1450","1900","1.066","0.0","true","0.6","1803","1.0","30000","11742","864","804","0.0","0.0","0.9950271321906077","0.02374907917878471","11"
"1450","1900","1.066","0.0","true","0.6","1804","1.0","30000","11794","876","824","0.0","0.0","0.9951185355031709","0.024174940246997817","11"
"1450","1900","1.066","0.0","true","0.6","1805","1.0","30000","11834","873","833","0.0","0.0","0.9950284195541176","0.02562483717450699","11"
"1450","1900","1.066","0.0","true","0.6","1806","1.0","30000","11906","915","843","0.0","0.0","0.994803641111602","0.02654611620026168","11"
"1450","1900","1.066","0.0","true","0.6","1807","1.0","30000","11967","882","821","0.0","0.0","0.99474403828645","0.02770855133465831","11"
"1450","1900","1.066","0.0","true","0.6","1808","1.0","30000","12048","886","805","0.0","0.0","0.9948504280981171","0.026443024940291042","11"
"1450","1900","1.066","0.0","true","0.6","1809","1.0","30000","12073","868","843","0.0","0.0","0.9950409871201601","0.02595002912173302","11"
"1450","1900","1.066","0.0","true","0.6","1810","1.0","30000","12149","920","844","0.0","0.0","0.9951542157736102","0.024686452225299443","11"
"1450","1900","1.066","0.0","true","0.6","1811","1.0","30000","12163","891","877","0.0","0.0","0.9948493908754957","0.02637156268579574","11"
"1450","1900","1.066","0.0","true","0.6","1812","1.0","30000","12232","904","835","0.0","0.0","0.9949894666296609","0.025910677618085423","11"
"1450","1900","1.066","0.0","true","0.6","1813","1.0","30000","12248","891","875","0.0","0.0","0.9949257218125392","0.025804619708460538","11"
"1450","1900","1.066","0.0","true","0.6","1814","1.0","30000","12378","928","798","0.0","0.0","0.9946698698011397","0.02716844199691051","11"
"1450","1900","1.066","0.0","true","0.6","1815","1.0","30000","12425","918","871","0.0","0.0","0.9946085412161718","0.027452407296154252","11"
"1450","1900","1.066","0.0","true","0.6","1816","1.0","30000","12490","941","876","0.0","0.0","0.9947761155910995","0.026696570113926302","11"
"1450","1900","1.066","0.0","true","0.6","1817","1.0","30000","12600","946","836","0.0","0.0","0.9946764145589297","0.026565156459641286","11"
"1450","1900","1.066","0.0","true","0.6","1818","1.0","30000","12681","946","865","0.0","0.0","0.9947146591862558","0.026441937865315356","11"
"1450","1900","1.066","0.0","true","0.6","1819","1.0","30000","12733","967","915","0.0","0.0","0.994691236853225","0.02600259717984867","11"
"1450","1900","1.066","0.0","true","0.6","1820","1.0","30000","12773","933","893","0.0","0.0","0.9948755712241517","0.02494592288945008","11"
"1450","1900","1.066","0.0","true","0.6","1821","1.0","30000","12908","988","853","0.0","0.0","0.9947395503609635","0.025134630737396312","11"
"1450","1900","1.066","0.0","true","0.6","1822","1.0","30000","13013","982","877","0.0","0.0","0.9946077865195826","0.025959530345267864","11"
"1450","1900","1.066","0.0","true","0.6","1823","1.0","30000","13097","986","902","0.0","0.0","0.9946360667630872","0.026011346167430196","11"
"1450","1900","1.066","0.0","true","0.6","1824","1.0","30000","13153","961","905","0.0","0.0","0.9947700846711436","0.02440716337955201","11"
"1450","1900","1.066","0.0","true","0.6","1825","1.0","30000","13229","999","923","0.0","0.0","0.9944511449373019","0.02693812899778336","11"
"1450","1900","1.066","0.0","true","0.6","1826","1.0","30000","13370","995","854","0.0","0.0","0.9947224776942499","0.024552960999965494","11"
"1450","1900","1.066","0.0","true","0.6","1827","1.0","30000","13384","939","925","0.0","0.0","0.9946967807538065","0.024638294785838597","11"
"1450","1900","1.066","0.0","true","0.6","1828","1.0","30000","13426","977","935","0.0","0.0","0.9945056400728743","0.02589528095496411","11"
"1450","1900","1.066","0.0","true","0.6","1829","1.0","30000","13483","982","925","0.0","0.0","0.9943755924221389","0.02773428650780407","11"
"1450","1900","1.066","0.0","true","0.6","1830","1.0","30000","13574","1032","941","0.0","0.0","0.9945787941629958","0.026673698599270212","11"
"1450","1900","1.066","0.0","true","0.6","1831","1.0","30000","13676","1019","917","0.0","0.0","0.994548672401694","0.026046667437098273","11"
"1450","1900","1.066","0.0","true","0.6","1832","1.0","30000","13780","1047","943","0.0","0.0","0.9945581208594371","0.026339738820914886","11"
"1450","1900","1.066","0.0","true","0.6","1833","1.0","30000","13853","1020","947","0.0","0.0","0.994596605287065","0.025682526144554373","11"
"1450","1900","1.066","0.0","true","0.6","1834","1.0","30000","13832","1014","1035","0.0","0.0","0.9945433962913766","0.02663383087673345","11"
"1450","1900","1.066","0.0","true","0.6","1835","1.0","30000","13912","1028","948","0.0","0.0","0.9947949439370902","0.02462479987948038","11"
"1450","1900","1.066","0.0","true","0.6","1836","1.0","30000","13974","993","931","0.0","0.0","0.994783730400839","0.02486491424964914","11"
"1450","1900","1.066","0.0","true","0.6","1837","1.0","30000","13970","1016","1020","0.0","0.0","0.9946480458822656","0.025320747679928396","11"
"1450","1900","1.066","0.0","true","0.6","1838","1.0","30000","14061","1012","921","0.0","0.0","0.9947592812473022","0.024930110549299916","11"
"1450","1900","1.066","0.0","true","0.6","1839","1.0","30000","14133","1010","938","0.0","0.0","0.9944268188898344","0.027556390204905436","11"
"1450","1900","1.066","0.0","true","0.6","1840","1.0","30000","14222","1015","926","0.0","0.0","0.9944994448314419","0.026967336181023066","11"
"1450","1900","1.066","0.0","true","0.6","1841","1.0","30000","14311","1102","1013","0.0","0.0","0.9944533107234514","0.02761557215185037","11"
"1450","1900","1.066","0.0","true","0.6","1842","1.0","30000","14393","1047","965","0.0","0.0","0.9947425302033456","0.026925369357024716","11"
"1450","1900","1.066","0.0","true","0.6","1843","1.0","30000","14431","1044","1006","0.0","0.0","0.9948036464010866","0.026448888323321134","11"
"1450","1900","1.066","0.0","true","0.6","1844","1.0","30000","14458","1019","992","0.0","0.0","0.9949499911028925","0.024595850336305743","12"
"1450","1900","1.066","0.0","true","0.6","1845","1.0","30000","14575","1055","938","0.0","0.0","0.9950872389312108","0.023418270530452805","12"
"1450","1900","1.066","0.0","true","0.6","1846","1.0","30000","14597","1058","1036","0.0","0.0","0.9949886201598778","0.02419307326157454","11"
"1450","1900","1.066","0.0","true","0.6","1847","1.0","30000","14651","1095","1041","0.0","0.0","0.9946209687653063","0.02652431992453518","11"
"1450","1900","1.066","0.0","true","0.6","1848","1.0","30000","14660","1068","1059","0.0","0.0","0.9946763979244987","0.026627302289630974","11"
"1450","1900","1.066","0.0","true","0.6","1849","1.0","30000","14781","1098","977","0.0","0.0","0.9945172448151305","0.028212014057183498","11"
"1450","1900","1.066","0.0","true","0.6","1850","1.0","30000","14771","1074","1084","0.0","0.0","0.994738716215289","0.02599087652639045","11"
"1450","1900","1.066","0.0","true","0.6","1851","1.0","30000","14880","1111","1002","0.0","0.0","0.9946323829161497","0.02618973696014411","11"
"1450","1900","1.066","0.0","true","0.6","1852","1.0","30000","14952","1100","1028","0.0","0.0","0.9945120163411338","0.027261978146359986","11"
"1450","1900","1.066","0.0","true","0.6","1853","1.0","30000","15043","1067","976","0.0","0.0","0.9948451208070911","0.024999361394640804","11"
"1450","1900","1.066","0.0","true","0.6","1854","1.0","30000","15078","1091","1056","0.0","0.0","0.9949460323903252","0.024150315513192744","11"
"1450","1900","1.066","0.0","true","0.6","1855","1.0","30000","15127","1119","1070","0.0","0.0","0.9944598759088015","0.027724804466616387","11"
"1450","1900","1.066","0.0","true","0.6","1856","1.0","30000","15154","1126","1099","0.0","0.0","0.994344313357967","0.02771280282730976","11"
"1450","1900","1.066","0.0","true","0.6","1857","1.0","30000","15263","1169","1060","0.0","0.0","0.9944630193020714","0.027630362698553214","11"
"1450","1900","1.066","0.0","true","0.6","1858","1.0","30000","15299","1119","1083","0.0","0.0","0.9944747281588447","0.026884990140861018","11"
"1450","1900","1.066","0.0","true","0.6","1859","1.0","30000","15360","1121","1060","0.0","0.0","0.9945562998352785","0.02763719091990345","11"
"1450","1900","1.066","0.0","true","0.6","1860","1.0","30000","15443","1140","1057","0.0","0.0","0.9947707232470644","0.024922618367668674","11"
"1450","1900","1.066","0.0","true","0.6","1861","1.0","30000","15530","1184","1097","0.0","0.0","0.9945478995175793","0.02592311143974216","11"
"1450","1900","1.066","0.0","true","0.6","1862","1.0","30000","15654","1151","1027","0.0","0.0","0.99432176288905","0.02742258096685667","11"
"1450","1900","1.066","0.0","true","0.6","1863","1.0","30000","15724","1140","1070","0.0","0.0","0.9944373415273825","0.026665075297716025","11"
"1450","1900","1.066","0.0","true","0.6","1864","1.0","30000","15863","1184","1045","0.0","0.0","0.9944709182696948","0.026752036734086822","11"
"1450","1900","1.066","0.0","true","0.6","1865","1.0","30000","16001","1210","1072","0.0","0.0","0.9945060048646291","0.02658085700628439","11"
"1450","1900","1.066","0.0","true","0.6","1866","1.0","30000","16098","1169","1072","0.0","0.0","0.9946465822971231","0.02519195862974219","11"
"1450","1900","1.066","0.0","true","0.6","1867","1.0","30000","16258","1221","1061","0.0","0.0","0.994387395519134","0.027068049898485453","11"
"1450","1900","1.066","0.0","true","0.6","1868","1.0","30000","16349","1254","1163","0.0","0.0","0.9942088076289961","0.028434344939011563","11"
"1450","1900","1.066","0.0","true","0.6","1869","1.0","30000","16426","1232","1155","0.0","0.0","0.9942798824519575","0.028091812736028","11"
"1450","1900","1.066","0.0","true","0.6","1870","1.0","30000","16434","1189","1181","0.0","0.0","0.9944754148484278","0.026633704869609528","11"
"1450","1900","1.066","0.0","true","0.6","1871","1.0","30000","16572","1226","1088","0.0","0.0","0.9943481297609221","0.027458379275797754","12"
"1450","1900","1.066","0.0","true","0.6","1872","1.0","30000","16702","1280","1150","0.0","0.0","0.9944292732989548","0.02608218925838085","11"
"1450","1900","1.066","0.0","true","0.6","1873","1.0","30000","16786","1285","1201","0.0","0.0","0.9942130593003395","0.027615836847571615","11"
"1450","1900","1.066","0.0","true","0.6","1874","1.0","30000","16857","1229","1158","0.0","0.0","0.9942286960462487","0.027635127348589257","11"
"1450","1900","1.066","0.0","true","0.6","1875","1.0","30000","16895","1233","1195","0.0","0.0","0.9941697161486569","0.027960137509485578","11"
"1450","1900","1.066","0.0","true","0.6","1876","1.0","30000","16999","1250","1146","0.0","0.0","0.9942183647147911","0.02800583660977272","11"
"1450","1900","1.066","0.0","true","0.6","1877","1.0","30000","17103","1263","1159","0.0","0.0","0.9942684366831854","0.027686829818035063","11"
"1450","1900","1.066","0.0","true","0.6","1878","1.0","30000","17192","1301","1212","0.0","0.0","0.9945113145198611","0.025402577353589993","11"
"1450","1900","1.066","0.0","true","0.6","1879","1.0","30000","17216","1244","1220","0.0","0.0","0.9944795580115798","0.025355336208944892","11"
"1450","1900","1.066","0.0","true","0.6","1880","1.0","30000","17266","1239","1189","0.0","0.0","0.9945036323081172","0.025521414204878756","11"
"1450","1900","1.066","0.0","true","0.6","1881","1.0","30000","17291","1251","1226","0.0","0.0","0.9945636247811869","0.026086670271620857","11"
"1450","1900","1.066","0.0","true","0.6","1882","1.0","30000","17436","1289","1144","0.0","0.0","0.9945534978430147","0.02638632320474315","11"
"1450","1900","1.066","0.0","true","0.6","1883","1.0","30000","17536","1290","1190","0.0","0.0","0.9943093676211394","0.027282637529504772","11"
"1450","1900","1.066","0.0","true","0.6","1884","1.0","30000","17624","1257","1169","0.0","0.0","0.9943779911734865","0.026589827915757404","12"
